2023-10-03T19:15,2.692574257425743
2023-10-03T19:20,2.5223762376237624
2023-10-03T19:25,3.5217821782178222
2023-10-03T19:30,2.0517821782178216
2023-10-03T19:35,2.7267999999999994
2023-10-03T19:40,1.6464646464646464
2023-10-03T19:45,1.726060606060606
2023-10-03T19:50,2.5117999999999996
2023-10-03T19:55,2.6892999999999994
2023-10-03T20:00,2.7001010101010103
2023-10-03T20:05,1.8588888888888888
2023-10-03T20:10,3.124444444444444
2023-10-03T20:15,2.3698989898989895
2023-10-03T20:20,2.7902020202020203
2023-10-03T20:25,2.9016
2023-10-03T20:30,3.0713999999999997
2023-10-03T20:35,2.4743
2023-10-03T20:40,2.053861386138614
2023-10-03T20:45,2.5127722772277226
2023-10-03T20:50,3.2950495049504953
2023-10-03T20:55,2.5941584158415836
2023-10-03T21:00,2.423168316831683
2023-10-03T21:05,2.7659405940594057
2023-10-03T21:10,2.667425742574257
2023-10-03T21:15,2.414752475247525
2023-10-03T21:20,2.4497029702970297
2023-10-03T21:25,1.6213861386138613
2023-10-03T21:30,2.131386138613861
2023-10-03T21:35,2.3318811881188117
2023-10-03T21:40,2.5825742574257418
2023-10-03T21:45,3.0716831683168313
2023-10-03T21:50,2.6647524752475245
2023-10-03T21:55,2.8264356435643565
2023-10-03T22:00,3.033564356435643
2023-10-03T22:05,2.7443564356435646
2023-10-03T22:10,3.1716999999999995
2023-10-03T22:15,1.5020792079207919
2023-10-03T22:20,3.024356435643564
2023-10-03T22:25,2.6432673267326723
2023-10-03T22:30,2.9754455445544554
2023-10-03T22:35,3.0313861386138603
2023-10-03T22:40,3.3942574257425737
2023-10-03T22:45,2.7205940594059403
2023-10-03T22:50,2.6957425742574257
2023-10-03T22:55,2.615841584158415
2023-10-03T23:00,1.90710843373494
2023-10-03T23:05,1.7431325301204816
2023-10-03T23:10,4.368072289156626
2023-10-03T23:15,2.6663855421686744
2023-10-03T23:20,1.8463855421686743
2023-10-03T23:25,1.8067469879518072
2023-10-03T23:30,1.4967469879518072
2023-10-03T23:35,1.583734939759036
2023-10-03T23:40,2.073132530120482
2023-10-03T23:45,1.5463855421686745
2023-10-03T23:50,1.9246987951807233
2023-10-03T23:55,1.4115662650602407
2023-10-04T00:00,4.269397590361446
2023-10-04T00:05,3.7722222222222217
2023-10-04T00:10,2.3061904761904763
2023-10-04T00:15,2.651269841269841
2023-10-04T00:20,1.8388888888888886
2023-10-04T00:25,1.554761904761905
2023-10-04T00:30,2.3390476190476193
2023-10-04T00:35,3.0074603174603176
2023-10-04T00:40,2.326190476190476
2023-10-04T00:45,2.363174603174603
2023-10-04T00:50,2.5657142857142854
2023-10-04T00:55,2.1404761904761904
2023-10-04T01:00,1.58015873015873
2023-10-04T01:05,3.1933333333333334
2023-10-04T01:10,1.8857142857142857
2023-10-04T01:15,2.3722222222222227
2023-10-04T01:20,2.3968253968253967
2023-10-04T01:25,1.9890476190476192
2023-10-04T01:30,2.0276190476190474
2023-10-04T01:35,3.7882539682539673
2023-10-04T01:40,2.827619047619048
2023-10-04T01:45,2.0257142857142854
2023-10-04T01:50,2.7276190476190476
2023-10-04T01:55,2.110634920634921
2023-10-04T02:00,4.4963043478260865
2023-10-04T02:05,4.241086956521739
2023-10-04T02:10,2.4682608695652175
2023-10-04T02:15,2.3767391304347822
2023-10-04T02:20,4.394782608695652
2023-10-04T02:25,4.411521739130435
2023-10-04T02:30,2.5980434782608692
2023-10-04T02:35,2.927826086956521
2023-10-04T02:40,3.1056521739130436
2023-10-04T02:45,3.1649999999999996
2023-10-04T02:50,3.5823913043478264
2023-10-04T02:55,2.9586956521739127
2023-10-04T03:00,3.7283720930232556
2023-10-04T03:05,4.611395348837209
2023-10-04T03:10,3.950930232558139
2023-10-04T03:15,2.9737209302325582
2023-10-04T03:20,3.2839534883720924
2023-10-04T03:25,4.11906976744186
2023-10-04T03:30,2.507674418604651
2023-10-04T03:35,2.1683720930232555
2023-10-04T03:40,2.4467441860465113
2023-10-04T03:45,3.3597674418604653
2023-10-04T03:50,2.2455813953488373
2023-10-04T03:55,2.4790697674418607
2023-10-04T04:00,3.7354761904761906
2023-10-04T04:05,4.659285714285715
2023-10-04T04:10,3.244761904761905
2023-10-04T04:15,2.9569047619047617
2023-10-04T04:20,3.5238095238095237
2023-10-04T04:25,2.8654761904761905
2023-10-04T04:30,3.4721428571428574
2023-10-04T04:35,3.005
2023-10-04T04:40,2.206190476190476
2023-10-04T04:45,2.7980952380952377
2023-10-04T04:50,3.1654761904761903
2023-10-04T04:55,2.5847619047619044
2023-10-04T05:00,3.1129268292682926
2023-10-04T05:05,2.681951219512195
2023-10-04T05:10,2.3573170731707314
2023-10-04T05:15,2.2656097560975614
2023-10-04T05:20,3.822682926829268
2023-10-04T05:25,2.612926829268293
2023-10-04T05:30,2.8095121951219513
2023-10-04T05:35,3.136341463414634
2023-10-04T05:40,3.178292682926829
2023-10-04T05:45,2.8739024390243904
2023-10-04T05:50,3.0365853658536586
2023-10-04T05:55,2.678292682926829
2023-10-04T06:00,2.9102439024390243
2023-10-04T06:05,4.227317073170732
2023-10-04T06:10,2.5692682926829264
2023-10-04T06:15,4.381219512195122
2023-10-04T06:20,4.391951219512195
2023-10-04T06:25,3.7575609756097563
2023-10-04T06:30,2.590975609756098
2023-10-04T06:35,3.1856097560975614
2023-10-04T06:40,3.0297560975609756
2023-10-04T06:45,2.889268292682927
2023-10-04T06:50,3.1934146341463414
2023-10-04T06:55,3.801951219512195
2023-10-04T07:00,3.62390243902439
2023-10-04T07:05,4.523902439024389
2023-10-04T07:10,3.771219512195122
2023-10-04T07:15,3.229024390243903
2023-10-04T07:20,5.122926829268293
2023-10-04T07:25,3.5273170731707313
2023-10-04T07:30,4.632682926829268
2023-10-04T07:35,4.689024390243903
2023-10-04T07:40,5.0495121951219515
2023-10-04T07:45,3.972439024390244
2023-10-04T07:50,3.9156097560975613
2023-10-04T07:55,2.8709756097560977
2023-10-04T08:00,4.010975609756097
2023-10-04T08:05,3.5965853658536586
2023-10-04T08:10,3.1246341463414637
2023-10-04T08:15,3.1687804878048786
2023-10-04T08:20,3.6892682926829266
2023-10-04T08:25,4.063658536585367
2023-10-04T08:30,3.9041463414634143
2023-10-04T08:35,4.613902439024391
2023-10-04T08:40,3.863658536585366
2023-10-04T08:45,4.494146341463415
2023-10-04T08:50,3.3843902439024394
2023-10-04T08:55,3.205853658536586
2023-10-04T09:00,3.601666666666667
2023-10-04T09:05,3.818809523809524
2023-10-04T09:10,4.549285714285714
2023-10-04T09:15,3.4526190476190473
2023-10-04T09:20,3.400714285714286
2023-10-04T09:25,2.876904761904762
2023-10-04T09:30,8.264406779661018
2023-10-04T09:35,2.4613559322033898
2023-10-04T09:40,2.68728813559322
2023-10-04T09:45,2.625762711864407
2023-10-04T09:50,2.7964406779661015
2023-10-04T09:55,5.264237288135593
2023-10-04T10:00,3.066119402985074
2023-10-04T10:05,3.3070149253731347
2023-10-04T10:10,2.6967164179104484
2023-10-04T10:15,3.6676119402985083
2023-10-04T10:20,18.565185185185182
2023-10-04T10:25,4.046666666666666
2023-10-04T10:30,2.931481481481481
2023-10-04T10:35,3.7041975308641972
2023-10-04T10:40,1.9533333333333334
2023-10-04T10:45,4.583333333333333
2023-10-04T10:50,5.728271604938271
2023-10-04T10:55,2.2255555555555553
2023-10-04T11:00,11.949292929292929
2023-10-04T11:05,4.417777777777778
2023-10-04T11:10,3.0883838383838382
2023-10-04T11:15,2.534242424242424
2023-10-04T11:20,3.5507070707070705
2023-10-04T11:25,1.9872727272727273
2023-10-04T11:30,1.9743434343434345
2023-10-04T11:35,2.3134343434343436
2023-10-04T11:40,3.07020202020202
2023-10-04T11:45,2.2803030303030303
2023-10-04T11:50,2.355454545454545
2023-10-04T11:55,1.756161616161616
2023-10-04T12:00,1.9815151515151517
2023-10-04T12:05,2.6558585858585864
2023-10-04T12:10,1.6441414141414143
2023-10-04T12:15,1.5629292929292928
2023-10-04T12:20,1.927777777777778
2023-10-04T12:25,1.6603030303030304
2023-10-04T12:30,2.4274747474747476
2023-10-04T12:35,2.151010101010101
2023-10-04T12:40,3.5807070707070703
2023-10-04T12:45,3.294646464646464
2023-10-04T12:50,2.512929292929293
2023-10-04T12:55,2.2274747474747474
2023-10-04T13:00,2.2222772277227723
2023-10-04T13:05,2.108217821782178
2023-10-04T13:10,2.239405940594059
2023-10-04T13:15,2.5043564356435644
2023-10-04T13:20,2.4345544554455443
2023-10-04T13:25,2.1915841584158415
2023-10-04T13:30,2.3068316831683164
2023-10-04T13:35,2.8006930693069307
2023-10-04T13:40,1.5310891089108913
2023-10-04T13:45,1.956138613861386
2023-10-04T13:50,1.9800990099009899
2023-10-04T13:55,1.6916831683168316
2023-10-04T14:00,1.9239603960396041
2023-10-04T14:05,2.3093069306930696
2023-10-04T14:10,1.2146534653465346
2023-10-04T14:15,1.8713861386138613
2023-10-04T14:20,2.3000990099009897
2023-10-04T14:25,1.368118811881188
2023-10-04T14:30,3.113960396039604
2023-10-04T14:35,3.1605940594059403
2023-10-04T14:40,2.4873267326732673
2023-10-04T14:45,2.712871287128713
2023-10-04T14:50,2.7861386138613864
2023-10-04T14:55,3.106831683168316
2023-10-04T15:00,2.7283168316831685
2023-10-04T15:05,3.0318811881188115
2023-10-04T15:10,3.5885148514851473
2023-10-04T15:15,2.624455445544554
2023-10-04T15:20,1.987524752475248
2023-10-04T15:25,2.1074257425742577
2023-10-04T15:30,2.143564356435643
2023-10-04T15:35,3.8386138613861385
2023-10-04T15:40,3.4566336633663366
2023-10-04T15:45,3.3313861386138615
2023-10-04T15:50,2.8715841584158412
2023-10-04T15:55,3.335049504950495
2023-10-04T16:00,3.451386138613861
2023-10-04T16:05,3.08039603960396
2023-10-04T16:10,2.2361386138613857
2023-10-04T16:15,2.1601980198019803
2023-10-04T16:20,3.0025742574257426
2023-10-04T16:25,2.197128712871287
2023-10-04T16:30,2.5396039603960396
2023-10-04T16:35,2.0410891089108913
2023-10-04T16:40,1.9229702970297027
2023-10-04T16:45,1.6328712871287128
2023-10-04T16:50,1.9813861386138614
2023-10-04T16:55,1.7471287128712871
2023-10-04T17:00,2.0331683168316834
2023-10-04T17:05,2.0980198019801977
2023-10-04T17:10,1.4497029702970297
2023-10-04T17:15,2.2264356435643564
2023-10-04T17:20,2.614950495049504
2023-10-04T17:25,1.77990099009901
2023-10-04T17:30,2.6345544554455445
2023-10-04T17:35,2.742574257425743
2023-10-04T17:40,2.248712871287128
2023-10-04T17:45,2.4214851485148516
2023-10-04T17:50,2.734356435643564
2023-10-04T17:55,2.5198019801980194
2023-10-04T18:00,2.420693069306931
2023-10-04T18:05,3.7049504950495047
2023-10-04T18:10,3.6236633663366336
2023-10-04T18:15,2.3447524752475246
2023-10-04T18:20,2.87970297029703
2023-10-04T18:25,3.924455445544555
2023-10-04T18:30,2.8355445544554447
2023-10-04T18:35,5.3912871287128725
2023-10-04T18:40,4.987029702970297
2023-10-04T18:45,5.475742574257425
2023-10-04T18:50,3.4660396039603953
2023-10-04T18:55,3.0398019801980203
2023-10-04T19:00,3.273069306930693
2023-10-04T19:05,4.340396039603961
2023-10-04T19:10,3.354059405940594
2023-10-04T19:15,2.885445544554455
2023-10-04T19:20,3.4279207920792074
2023-10-04T19:25,4.127920792079207
2023-10-04T19:30,3.6029702970297035
2023-10-04T19:35,2.7542574257425736
2023-10-04T19:40,2.7410891089108915
2023-10-04T19:45,1.8902970297029702
2023-10-04T19:50,2.4427722772277223
2023-10-04T19:55,2.5138613861386134
2023-10-04T20:00,2.2536633663366334
2023-10-04T20:05,2.698910891089109
2023-10-04T20:10,2.2788118811881186
2023-10-04T20:15,2.1270297029702965
2023-10-04T20:20,2.9329702970297022
2023-10-04T20:25,2.423069306930693
2023-10-04T20:30,2.3274257425742575
2023-10-04T20:35,2.3800990099009898
2023-10-04T20:40,2.417425742574257
2023-10-04T20:45,2.1126732673267323
2023-10-04T20:50,2.851584158415841
2023-10-04T20:55,2.4715841584158413
2023-10-04T21:00,2.1123762376237623
2023-10-04T21:05,2.436336633663366
2023-10-04T21:10,1.9597029702970294
2023-10-04T21:15,2.5340594059405936
2023-10-04T21:20,2.19019801980198
2023-10-04T21:25,2.3012871287128713
2023-10-04T21:30,2.0087128712871287
2023-10-04T21:35,2.9767326732673265
2023-10-04T21:40,2.1756435643564354
2023-10-04T21:45,2.173465346534653
2023-10-04T21:50,2.8381188118811878
2023-10-04T21:55,2.022277227722772
2023-10-04T22:00,2.3081188118811875
2023-10-04T22:05,2.7737623762376233
2023-10-04T22:10,2.488118811881188
2023-10-04T22:15,2.2510891089108913
2023-10-04T22:20,2.4137623762376235
2023-10-04T22:25,1.9038613861386138
2023-10-04T22:30,1.8074257425742573
2023-10-04T22:35,2.4225999999999996
2023-10-04T22:40,2.1079
2023-10-04T22:45,5.0346
2023-10-04T22:50,2.5239000000000003
2023-10-04T22:55,2.797799999999999
2023-10-04T23:00,2.4831034482758616
2023-10-04T23:05,1.516896551724138
2023-10-04T23:10,1.287241379310345
2023-10-04T23:15,1.0445977011494252
2023-10-04T23:20,1.8539080459770114
2023-10-04T23:25,1.9135632183908045
2023-10-04T23:30,1.0126436781609196
2023-10-04T23:35,2.19
2023-10-04T23:40,1.0729885057471265
2023-10-04T23:45,1.409080459770115
2023-10-04T23:50,1.6339080459770117
2023-10-04T23:55,1.1363218390804597
2023-10-05T00:00,1.0688888888888888
2023-10-05T00:05,1.1584848484848485
2023-10-05T00:10,1.1104545454545454
2023-10-05T00:15,0.8287878787878789
2023-10-05T00:20,1.4165151515151515
2023-10-05T00:25,0.8812121212121213
2023-10-05T00:30,1.5377272727272726
2023-10-05T00:35,2.581363636363636
2023-10-05T00:40,2.0965151515151517
2023-10-05T00:45,1.463939393939394
2023-10-05T00:50,1.0146969696969694
2023-10-05T00:55,1.2842424242424244
2023-10-05T01:00,2.084179104477612
2023-10-05T01:05,1.655820895522388
2023-10-05T01:10,0.9140298507462686
2023-10-05T01:15,1.4165671641791044
2023-10-05T01:20,2.2625373134328353
2023-10-05T01:25,2.424477611940298
2023-10-05T01:30,1.8520895522388061
2023-10-05T01:35,0.6628358208955223
2023-10-05T01:40,1.1035820895522388
2023-10-05T01:45,0.6471641791044777
2023-10-05T01:50,1.5204477611940297
2023-10-05T01:55,0.9468656716417909
2023-10-05T02:00,2.2145
2023-10-05T02:05,2.21
2023-10-05T02:10,0.7479661016949153
2023-10-05T02:15,1.418135593220339
2023-10-05T02:20,3.80593220338983
2023-10-05T02:25,1.4954237288135594
2023-10-05T02:30,0.9744067796610169
2023-10-05T02:35,2.7906779661016947
2023-10-05T02:40,2.5638983050847455
2023-10-05T02:45,1.8247457627118644
2023-10-05T02:50,1.1776271186440677
2023-10-05T02:55,1.0569491525423729
2023-10-05T03:00,2.441578947368421
2023-10-05T03:05,2.622280701754386
2023-10-05T03:10,2.599473684210526
2023-10-05T03:15,2.3370175438596488
2023-10-05T03:20,2.4259649122807017
2023-10-05T03:25,3.182456140350877
2023-10-05T03:30,2.128245614035088
2023-10-05T03:35,1.6959649122807015
2023-10-05T03:40,1.6464912280701753
2023-10-05T03:45,2.597894736842105
2023-10-05T03:50,1.6578947368421055
2023-10-05T03:55,0.9010526315789473
2023-10-05T04:00,2.124107142857143
2023-10-05T04:05,0.982857142857143
2023-10-05T04:10,0.8242857142857142
2023-10-05T04:15,0.8994642857142858
2023-10-05T04:20,0.9182142857142858
2023-10-05T04:25,0.9671428571428572
2023-10-05T04:30,0.7282142857142857
2023-10-05T04:35,0.84375
2023-10-05T04:40,1.5844642857142854
2023-10-05T04:45,1.0280357142857144
2023-10-05T04:50,2.5585714285714287
2023-10-05T04:55,1.510892857142857
2023-10-05T05:00,1.7344642857142856
2023-10-05T05:05,0.9371428571428572
2023-10-05T05:10,0.9992857142857144
2023-10-05T05:15,0.6482142857142856
2023-10-05T05:20,1.2548214285714288
2023-10-05T05:25,0.6191071428571429
2023-10-05T05:30,0.84
2023-10-05T05:35,0.7203571428571428
2023-10-05T05:40,0.7955357142857142
2023-10-05T05:45,1.5916071428571428
2023-10-05T05:50,0.8098214285714286
2023-10-05T05:55,1.440357142857143
2023-10-05T06:00,0.7810714285714285
2023-10-05T06:05,3.144464285714286
2023-10-05T06:10,0.8475000000000001
2023-10-05T06:15,0.765
2023-10-05T06:20,0.5832142857142857
2023-10-05T06:25,0.7455357142857143
2023-10-05T06:30,0.6951785714285713
2023-10-05T06:35,0.8041071428571429
2023-10-05T06:40,1.4982142857142857
2023-10-05T06:45,0.8555357142857142
2023-10-05T06:50,2.355714285714286
2023-10-05T06:55,1.143392857142857
2023-10-05T07:00,1.9910714285714286
2023-10-05T07:05,1.30625
2023-10-05T07:10,0.7426785714285715
2023-10-05T07:15,2.7273214285714285
2023-10-05T07:20,6.282500000000001
2023-10-05T07:25,0.8376785714285714
2023-10-05T07:30,2.089642857142857
2023-10-05T07:35,2.371607142857143
2023-10-05T07:40,1.8205357142857141
2023-10-05T07:45,2.031964285714286
2023-10-05T07:50,2.3885714285714283
2023-10-05T07:55,1.3057142857142858
2023-10-05T08:00,2.9426785714285715
2023-10-05T08:05,1.415714285714286
2023-10-05T08:10,2.2948214285714283
2023-10-05T08:15,2.437321428571429
2023-10-05T08:20,2.56625
2023-10-05T08:25,1.823035714285714
2023-10-05T08:30,1.63625
2023-10-05T08:35,2.410892857142857
2023-10-05T08:40,1.7946428571428572
2023-10-05T08:45,1.7708928571428573
2023-10-05T08:50,2.9291071428571422
2023-10-05T08:55,1.435892857142857
2023-10-05T09:00,1.801754385964912
2023-10-05T09:05,2.7994736842105263
2023-10-05T09:10,1.9757894736842105
2023-10-05T09:15,1.939122807017544
2023-10-05T09:20,1.828421052631579
2023-10-05T09:25,1.6203508771929827
2023-10-05T09:30,5.462567567567568
2023-10-05T09:35,3.1131944444444444
2023-10-05T09:40,2.030972222222222
2023-10-05T09:45,1.111527777777778
2023-10-05T09:50,1.6729166666666666
2023-10-05T09:55,2.2098611111111115
2023-10-05T10:00,2.0675324675324673
2023-10-05T10:05,2.406184210526316
2023-10-05T10:10,2.031842105263158
2023-10-05T10:15,2.3065789473684206
2023-10-05T10:20,1.446973684210526
2023-10-05T10:25,4.660131578947369
2023-10-05T10:30,1.8390789473684208
2023-10-05T10:35,1.7610526315789474
2023-10-05T10:40,1.8847368421052637
2023-10-05T10:45,1.845
2023-10-05T10:50,1.2289473684210526
2023-10-05T10:55,0.9288311688311688
2023-10-05T11:00,4.419759036144579
2023-10-05T11:05,1.750120481927711
2023-10-05T11:10,1.0918072289156626
2023-10-05T11:15,1.8767469879518066
2023-10-05T11:20,1.1372289156626507
2023-10-05T11:25,1.9003614457831324
2023-10-05T11:30,4.558072289156627
2023-10-05T11:35,1.4804819277108434
2023-10-05T11:40,1.2081927710843374
2023-10-05T11:45,1.6396385542168679
2023-10-05T11:50,3.09289156626506
2023-10-05T11:55,2.1236144578313247
2023-10-05T12:00,1.0157831325301203
2023-10-05T12:05,2.283132530120482
2023-10-05T12:10,2.1468674698795183
2023-10-05T12:15,1.929879518072289
2023-10-05T12:20,2.0165060240963855
2023-10-05T12:25,1.0506024096385542
2023-10-05T12:30,1.0697590361445781
2023-10-05T12:35,1.2624096385542167
2023-10-05T12:40,1.4214457831325302
2023-10-05T12:45,1.3858333333333333
2023-10-05T12:50,2.3660714285714284
2023-10-05T12:55,1.7435714285714288
2023-10-05T13:00,3.22593023255814
2023-10-05T13:05,2.458720930232558
2023-10-05T13:10,2.876511627906977
2023-10-05T13:15,2.316860465116279
2023-10-05T13:20,2.4699999999999998
2023-10-05T13:25,2.105813953488372
2023-10-05T13:30,1.6345348837209301
2023-10-05T13:35,2.1650000000000005
2023-10-05T13:40,2.2133720930232554
2023-10-05T13:45,2.7016279069767437
2023-10-05T13:50,3.2909302325581398
2023-10-05T13:55,2.8481395348837206
2023-10-05T14:00,2.5359302325581394
2023-10-05T14:05,3.6149999999999998
2023-10-05T14:10,2.899767441860465
2023-10-05T14:15,2.3222093023255814
2023-10-05T14:20,2.441395348837209
2023-10-05T14:25,2.9011627906976747
2023-10-05T14:30,2.3693023255813954
2023-10-05T14:35,3.4562790697674415
2023-10-05T14:40,3.092906976744186
